-6160	-4832	14656	-406	164	-2
-6044	-4944	14584	-332	78	-86
-5984	-4852	14716	-201	98	-161
-5992	-4808	14704	-164	48	-161
-5936	-4760	14684	-226	70	-121
-6004	-4596	14860	-199	176	-117
-6020	-4616	14852	-294	132	-43
-6076	-4552	14824	-431	78	8
-6060	-4568	14900	-524	58	-27
-6116	-4748	14712	-611	31	18
-5920	-4808	14944	-434	-42	12
-6016	-4800	14808	-562	159	48
-6260	-4996	14568	-391	7	117
-5856	-4668	14548	-401	-248	100
-5848	-4836	14776	-434	36	-59
-6100	-4532	14908	-318	95	-180
-6216	-4620	14756	-629	43	-105
-6068	-4852	14776	-660	-67	-22
-5904	-4860	14672	-511	38	-17
-5996	-5040	14832	-442	68	52
-5776	-4944	14572	-387	82	41
-5976	-4820	14540	-366	142	50
-6080	-4708	14632	-302	9	64
-5952	-4792	14796	-212	-3	-49
-5964	-4672	14832	-267	90	-62
-5992	-4512	14852	-304	41	-81
-6036	-4552	14768	-503	22	-38
-5968	-4764	14748	-495	27	20
-5828	-4860	14772	-396	111	-4
-5988	-4836	14876	-267	104	-21
-6004	-4748	14796	-366	74	-45
-5960	-4792	14624	-439	26	10
-5956	-4884	14760	-376	65	-5
-6072	-4820	14812	-326	78	-14
-5904	-4832	14580	-339	29	-4
-5876	-4732	14752	-322	49	-10
-5912	-4800	14804	-296	50	-19
-5900	-4672	14876	-300	-3	-94
-6028	-4652	14864	-319	69	-58
-5916	-4572	14892	-460	60	-30
-5892	-4728	14788	-567	68	19
-5988	-4852	14848	-239	162	-38
-6044	-4552	14744	-260	68	-6
-5992	-4616	14732	-490	30	9
-5836	-4732	14876	-397	8	-37
-5868	-4752	14664	-564	217	-34
-6124	-5036	14704	-285	8	60
-5776	-4796	14868	-170	-223	94
-5800	-4848	15044	-257	86	45
-5992	-4568	14728	-139	118	-69
-6112	-4548	14948	-568	76	-40
-6004	-4848	14776	-539	57	-45
-5932	-4808	14824	-388	96	-95
-5960	-4824	14764	-411	78	4
-5848	-4744	14788	-334	82	49
-5848	-4808	14720	-338	104	79
-5960	-4824	14740	-286	41	59
-5968	-4804	14904	-287	-11	39
-5944	-4752	14744	-160	135	-71
-5972	-4512	14876	-283	80	-105
-5948	-4508	14808	-477	30	-86
-5856	-4712	14876	-492	88	-62
-5968	-4788	14820	-409	77	-1
-5956	-4952	14896	-326	130	9
-5964	-4656	14840	-290	94	-13
-6016	-4700	14744	-423	4	9
-5928	-4812	14872	-412	68	-36
-5964	-4732	14860	-351	117	-70
-5888	-4724	14808	-360	53	-40
-5872	-4672	14876	-351	46	-26
-5968	-4684	14744	-365	80	-18
-5972	-4680	14864	-319	82	-41
-6092	-4588	14968	-305	67	-59
-5884	-4584	15000	-349	89	2
-5984	-4676	14888	-405	88	-8
-5888	-4688	14840	-402	131	-27
-5912	-4684	14796	-400	102	-21
-6000	-4736	14728	-427	66	-58
-6044	-4796	14784	-389	105	-51
-6008	-4732	14900	-251	52	-53
-5944	-4644	14832	-482	240	-21
-6132	-5088	14732	-210	69	53
-5696	-4600	14784	-167	-156	84
-5852	-4652	14928	-267	184	-5
-6156	-4276	14988	-209	194	-116
-6168	-4428	14712	-716	68	-83
-6008	-4868	14780	-644	49	-111
-5904	-4988	14812	-429	99	-115
-5852	-4996	14976	-398	151	-3
-5992	-4848	14820	-269	170	58
-5960	-4712	14696	-242	214	42
-6176	-4588	14780	-230	110	28
-5988	-4688	14764	-228	103	-26
-6012	-4608	14736	-186	206	-98
-6140	-4384	14708	-341	162	-134
-5984	-4584	14868	-531	92	-104
-5936	-4700	14812	-483	152	-34
-5904	-4724	14900	-342	170	-20
-5992	-4756	14884	-335	203	-4
-6040	-4648	14744	-390	174	-26
-6060	-4576	14716	-464	137	-48
-6068	-4800	14568	-420	108	-78
-5972	-4780	14832	-351	123	-63
-6028	-4768	14620	-367	146	-11
-6068	-4652	14748	-361	107	-13
-5928	-4688	14860	-351	73	-16
-6052	-4688	14952	-344	154	-44
-6140	-4752	14932	-371	102	-53
-5988	-4576	14880	-420	116	-94
-6072	-4664	14852	-502	74	-49
-5964	-4764	14756	-553	51	-15
-5964	-4752	14868	-440	-25	14
-5920	-4656	14900	-505	159	3
-6216	-5040	14636	-340	64	36
-5896	-4684	14648	-181	-223	65
-5812	-4608	14808	-337	62	-44
-6112	-4436	14776	-295	124	-139
-6240	-4440	14928	-779	-26	-24
-6116	-4956	14880	-733	-27	20
-5968	-5028	14812	-424	15	-33
-5936	-4964	14736	-410	42	-9
-5832	-4920	14932	-332	77	33
-5968	-4704	14648	-301	172	4
-6064	-4632	14704	-301	90	24
-6060	-4748	14808	-313	-37	59
-6024	-4708	14964	-307	42	35
-6072	-4592	14916	-304	76	-31
-6088	-4456	14852	-360	19	-58
-5824	-4688	14808	-473	4	-70
-5880	-4800	15064	-410	109	-48
-5984	-4808	14784	-322	124	-23
-6060	-4572	14756	-359	62	1
-6068	-4736	14664	-445	25	60
-5872	-4896	14756	-407	39	34
-5984	-4928	14844	-332	80	-59
-5876	-4736	14736	-336	26	-48
-5912	-4648	14820	-356	39	-70
-5992	-4812	14884	-291	103	-40
-6048	-4592	14916	-204	75	19
-5916	-4608	14856	-270	95	38
-5928	-4704	14908	-317	85	-6
-5968	-4504	14824	-363	74	-25
-5896	-4604	14820	-448	64	-55
-6024	-4824	14888	-478	121	-39
-6028	-4632	14876	-311	48	-26
-5968	-4652	14808	-548	197	31
-6116	-4984	14712	-230	-30	106
-5660	-4648	14760	-249	-163	102
-5840	-4728	14800	-191	163	-65
-6116	-4316	14896	-180	97	-150
-6196	-4484	14928	-689	-29	-38
-5932	-4836	14780	-544	27	-85
-5984	-4824	15028	-360	115	-82
-5844	-4800	14816	-397	87	26
-5812	-4728	14888	-284	116	63
-5992	-4616	14620	-322	104	25
-6036	-4652	14848	-332	35	0
-5976	-4672	14960	-346	-17	1
-6016	-4644	14852	-308	110	-5
-6128	-4592	14844	-353	49	-27
-5964	-4576	14832	-469	72	-51
-5852	-4676	14728	-448	94	-65
-5868	-4732	14972	-389	77	-62
-5908	-4696	14876	-355	121	-53
-5892	-4700	14748	-327	106	-45
-6092	-4684	14668	-475	34	47
-5996	-4744	14828	-373	55	-6
-6016	-4584	14712	-350	127	-16
-5992	-4684	14824	-403	24	-27
-5888	-4716	14984	-407	47	-54
-5888	-4744	14920	-329	114	-109
-5976	-4660	14888	-301	109	-35
-5956	-4528	14916	-293	92	-4
-5876	-4556	14864	-305	125	18
-5984	-4660	15000	-358	130	-11
-6020	-4556	14692	-464	62	-52
-5936	-4748	14800	-474	140	-86
-6032	-4856	14892	-318	112	-86
-5796	-4544	14832	-367	157	-55
-6112	-4964	14760	-434	224	34
-5964	-4928	14860	-81	-150	108
-5688	-4528	14716	-271	128	22
-6028	-4460	14920	-206	194	-78
-6144	-4268	14852	-585	91	-121
-6092	-4712	14892	-708	39	-105
-5988	-4900	14924	-412	80	-118
-5940	-4812	14864	-392	142	-14
-5828	-4816	14856	-319	185	48
-6016	-4608	14700	-300	257	23
-6060	-4776	14624	-305	159	-7
-6092	-4636	14800	-315	96	3
-6072	-4604	14924	-221	154	-73
-6108	-4496	15008	-259	174	-132
-5992	-4440	14768	-443	107	-90
-5944	-4632	14808	-567	118	-43
-6016	-4828	14644	-433	147	-32
-5944	-4704	14724	-372	180	-34
-6032	-4652	14796	-353	154	-36
-6068	-4520	14740	-503	119	-80
-6048	-4724	14696	-533	60	-49
-5972	-4768	14740	-411	79	-50
-5952	-4700	14724	-378	115	-37
-6060	-4636	14792	-397	72	-24
-6068	-4624	14808	-399	43	-22
-6104	-4620	14788	-371	53	-50
-6080	-4556	14860	-331	51	-54
-5996	-4500	14776	-431	27	-48
-6028	-4620	14944	-516	26	-19
-6088	-4732	14900	-493	5	8
-5788	-4668	14908	-382	50	2
-6020	-4788	14568	-544	164	7
-6128	-4876	14700	-256	-135	63
-5896	-4732	14704	-305	-122	1
-5996	-4608	14892	-223	136	-91
-6176	-4288	14904	-428	85	-80
-6124	-4676	14824	-684	-40	19
-6008	-4844	14760	-465	-8	-5
-5912	-4880	14776	-349	19	-44
-5940	-4784	15000	-263	50	2
-5888	-4592	14620	-260	118	-46
-5948	-4612	14772	-327	108	0
-6028	-4664	14844	-331	34	54
-6028	-4672	14940	-290	2	46
-5936	-4660	14844	-331	56	16
-6044	-4504	14916	-352	19	-45
-6004	-4540	14788	-470	42	-96
-5828	-4696	14860	-436	17	-79
-5968	-4792	14792	-333	106	-48
-5916	-4724	14920	-274	97	-17
-5972	-4672	14796	-386	52	66
-6032	-4744	14740	-388	58	35
-6028	-4692	14720	-324	86	-11
-6044	-4684	14784	-362	13	-72
-5996	-4656	14724	-365	7	-67
-5948	-4636	14784	-366	30	-54
-5912	-4668	14884	-288	66	-8
-5972	-4664	14968	-271	107	54
-6040	-4628	14856	-344	100	15
-5996	-4544	14864	-366	77	-10
-5980	-4604	14860	-417	41	-51
-5968	-4704	14800	-439	102	-97
-6124	-4704	14824	-369	47	-38
-5880	-4464	14916	-380	65	-8
-6224	-4816	14744	-461	181	16
-5972	-4796	14728	-160	-192	79
-5752	-4620	14720	-428	26	58
-6080	-4700	15004	-138	127	-87
-6164	-4240	14868	-353	27	-78
-6140	-4496	14812	-635	-7	-28
-5908	-4724	14720	-474	62	-69
-5892	-4800	14908	-457	70	-27
-5844	-4908	14772	-323	99	24
-5932	-4596	14708	-261	167	4
-6008	-4580	14688	-305	97	-7
-6032	-4616	14840	-335	39	-16
-5996	-4712	14816	-302	34	6
-5932	-4520	15000	-307	105	-38
-5936	-4380	14964	-428	67	-42
-5996	-4572	14920	-522	66	-62
-5932	-4672	14948	-402	121	-102
-6020	-4676	14972	-356	136	-81
-5936	-4692	14936	-298	131	-43
-6028	-4680	14768	-351	85	-22
-6004	-4796	14688	-391	47	17
-5976	-4744	14788	-350	127	-2
-6048	-4612	14876	-365	128	-33
-5892	-4628	14740	-355	117	-77
-5876	-4584	14996	-274	142	-112
-5976	-4524	14976	-301	126	-100
-5992	-4520	14956	-316	119	-46
-5984	-4644	14868	-338	132	-2
-5980	-4664	14788	-416	165	-9
-5960	-4660	14864	-389	143	-7
-6068	-4660	14800	-426	122	-57
-6100	-4524	14868	-438	172	-109
-6124	-4796	14864	-473	76	-109
-5824	-4628	14820	-363	109	-49
-6068	-4868	14724	-369	317	50
-6076	-4772	14540	7	-14	75
-5752	-4416	14880	-189	34	8
-6064	-4380	14788	-248	202	-126
-6156	-4324	15008	-567	132	-145
-6176	-4584	15028	-745	57	-63
-6092	-4852	14716	-415	61	-58
-5928	-4684	14776	-406	83	-16
-5844	-4740	14792	-381	113	79
-5900	-4712	14596	-343	252	-15
-6176	-4656	14652	-329	209	0
-6072	-4636	14816	-317	76	-16
-6088	-4636	14872	-279	85	-73
-6196	-4504	14948	-403	135	-75
-6128	-4460	14756	-477	44	-53
-5964	-4524	14720	-624	18	-9
-5908	-4808	14764	-541	44	-15
-5928	-4776	14884	-407	119	-41
-6012	-4700	14760	-418	66	-39
-6124	-4712	14688	-506	18	6
-6080	-4724	14624	-520	-21	7
-6036	-4732	14840	-425	15	8
-5992	-4760	14840	-348	42	-1
-5996	-4680	14892	-348	40	-11
-6028	-4724	14944	-384	-20	-27
-5920	-4688	14804	-337	17	-32
-6004	-4652	14892	-315	58	-21
-6024	-4564	14868	-350	0	0
-5996	-4612	14864	-418	25	16
-6044	-4604	14992	-443	93	33
-6032	-4768	14752	-308	-53	10
-5888	-4544	14916	-453	129	-15
-6188	-4872	14744	-324	150	15
-5840	-4684	14816	-101	-181	84
-5704	-4640	14872	-424	50	64
-5992	-4528	14900	-142	124	-53
-6188	-4280	14836	-482	62	-26
-6172	-4628	14756	-579	-31	-24
-5940	-4692	14800	-478	36	-94
-5892	-4808	14824	-422	16	-65
-5844	-4776	14828	-258	101	-33
-5880	-4508	14800	-284	158	-29
-6016	-4604	14844	-338	102	54
-5964	-4656	15056	-315	46	65
-5944	-4616	14876	-292	43	32
-6028	-4564	14804	-280	80	-66
-6092	-4400	14928	-401	42	-99
-5984	-4432	14940	-503	57	-66
-5948	-4756	14852	-413	41	-42
-5904	-4724	14932	-392	118	14
-5984	-4680	15016	-344	87	23
-5884	-4564	14776	-415	56	8
-5964	-4660	14772	-414	55	-11
-5936	-4748	14600	-316	91	-94
-6012	-4628	14892	-349	77	-72
-5960	-4660	15036	-347	65	-24
-5952	-4544	14744	-345	84	-13
-6024	-4616	14864	-337	70	0
-5952	-4592	14804	-331	65	-4
-5860	-4540	14980	-351	84	-14
-5948	-4616	14936	-380	103	-26
-6060	-4540	14920	-399	64	-60
-5868	-4672	14752	-431	58	-24
-6000	-4712	14868	-441	118	-7
-6112	-4732	14896	-327	7	-10
-5892	-4520	14880	-397	112	-15
-6124	-4876	14652	-368	193	-22
-5968	-4584	14852	-119	-170	17
-5668	-4628	14728	-395	64	35
-6048	-4532	14948	-174	175	-63
-6152	-4260	14984	-503	10	-40
-5984	-4592	14984	-622	-28	-10
-5960	-4656	14948	-479	68	-99
-6028	-4788	14892	-453	83	-85
-5864	-4860	14924	-240	120	-31
-5928	-4608	14732	-237	198	-12
-6012	-4588	14820	-257	117	24
-6044	-4636	14780	-331	85	65
-5988	-4700	14948	-332	83	20
-5940	-4448	14896	-284	156	-73
-6056	-4452	14912	-393	132	-127
-5960	-4516	14700	-517	117	-123
-5932	-4580	14936	-457	146	-108
-5944	-4688	14840	-390	185	-18
-5964	-4688	14840	-328	173	20
-5952	-4484	14820	-385	115	14
-6104	-4576	14824	-490	93	-8
-5968	-4728	14724	-391	139	-77
-6068	-4640	14948	-358	143	-98
-5988	-4648	14796	-376	100	-77
-5956	-4620	14876	-348	119	-59
-5940	-4512	14912	-290	133	-2
-5952	-4464	14892	-306	147	9
-5920	-4528	14868	-331	124	-9
-5984	-4472	14816	-423	151	-30
-5924	-4584	15008	-426	118	-73
-5972	-4488	14800	-441	129	-69
-6060	-4656	14668	-482	126	-56
-6088	-4768	14816	-468	89	-20
-5872	-4636	14840	-338	155	-24
-6084	-4708	14732	-445	256	20
-6080	-4708	14776	-96	-58	26
-5776	-4372	14888	-350	-3	-52
-6108	-4368	14872	-405	194	-153
-6228	-4328	14868	-694	56	-98
-6136	-4632	14820	-769	-38	1
-5964	-4780	14808	-473	-29	-17
-5804	-4808	14900	-438	34	-23
-5872	-4912	14796	-369	84	-20
-5976	-4552	14680	-317	148	-42
-6092	-4620	14844	-347	114	11
-6200	-4600	14664	-376	-26	23
-5940	-4552	14776	-377	-49	13
-5928	-4600	14876	-463	17	5
-6028	-4700	14876	-369	21	-13
-6052	-4556	14900	-385	27	-28
-5948	-4576	14932	-359	-13	-63
-5980	-4708	14832	-346	115	-54
-6056	-4716	14800	-286	79	-8
-6032	-4588	14688	-375	40	19
-5932	-4648	14872	-404	-36	26
-5924	-4676	14600	-339	38	-15
-6092	-4580	15028	-336	74	-61
-6004	-4612	14744	-396	29	-25
-6008	-4632	14828	-318	58	-13
-6040	-4520	14976	-237	108	16
-5972	-4456	14916	-265	82	28
-5964	-4420	14832	-347	70	34
-6108	-4484	15076	-434	13	-38
-5956	-4584	14760	-474	53	-78
-6060	-4744	14860	-423	138	-65
-5972	-4608	14924	-258	-17	-4
-5916	-4652	14720	-516	185	18
-6216	-4860	14720	-248	20	80
-5736	-4464	14852	-329	-180	127
-5896	-4804	14832	-269	133	-5
-6184	-4320	15016	-142	117	-135
-6220	-4416	14904	-572	-12	-77
-5996	-4572	15036	-526	18	-90
-5940	-4616	14944	-429	84	-67
-5924	-4792	14948	-379	72	29
-5820	-4700	14920	-226	116	21
-5880	-4500	14576	-310	144	5
-6004	-4664	14960	-296	50	-6
-5996	-4588	14996	-347	-5	0
-5904	-4676	14808	-259	62	-7
-5984	-4468	14864	-270	107	-47
-5948	-4444	14796	-480	88	-35
-5932	-4584	14808	-472	123	-35
-5892	-4688	14960	-362	74	-62
-6060	-4664	14960	-313	122	-71
-6056	-4696	14916	-272	128	-50
-6016	-4544	14916	-386	52	8
-5940	-4644	14840	-401	57	42
-5968	-4684	14936	-371	155	-1
-6020	-4648	14776	-348	130	-72
-5952	-4632	14788	-374	124	-80
-5948	-4588	14948	-289	132	-104
-5788	-4504	14892	-266	121	-64
-5852	-4504	14924	-318	144	-14
-5936	-4472	14964	-366	154	-5
-5924	-4464	14924	-429	106	-2
-6148	-4512	14920	-466	144	-42
-6096	-4652	14880	-510	179	-86
-5940	-4688	14920	-383	99	-52
-6004	-4652	14852	-490	250	-34
-6180	-4952	14692	-169	102	75
-5900	-4408	14840	-124	-48	36
-6004	-4428	14812	-334	193	-47
-6220	-4308	14928	-411	150	-117
-6188	-4500	14900	-721	91	-90
-6056	-4792	14804	-494	21	-120
-5908	-4724	14828	-396	71	-83
-5936	-4864	14740	-383	143	-28
-5908	-4544	14864	-296	232	34
-6144	-4456	14668	-327	208	18
-6304	-4448	14788	-331	127	1
-5980	-4580	14832	-323	67	-46
-6008	-4488	14888	-379	131	-98
-6148	-4504	14892	-424	86	-127
-6036	-4484	14844	-540	79	-66
-6008	-4608	14868	-556	49	3
-5980	-4684	14832	-411	112	3
-6068	-4636	14980	-428	113	-5
-6092	-4584	14788	-471	42	-29
-5988	-4560	14624	-513	48	-20
-6140	-4764	14736	-416	22	-37
-6032	-4720	14772	-361	22	-48
-5916	-4724	14856	-357	7	-7
-6020	-4560	14852	-384	46	12
-5996	-4580	14808	-368	3	-17
-5948	-4552	14856	-337	-14	-50
-5996	-4620	14920	-388	39	-87
-6080	-4656	14980	-362	59	-34
-5868	-4544	15164	-295	59	22
-6048	-4672	14608	-472	198	46
-6176	-4736	14688	-184	-76	100
-5632	-4516	14832	-361	-146	60
-5964	-4712	14848	-229	143	-64
-6232	-4380	15008	-339	70	-115
-6320	-4560	14856	-637	-27	-39
-6052	-4712	14956	-466	49	-35
-6016	-4800	14864	-378	33	-34
-5964	-4800	14936	-325	74	30
-5784	-4552	14856	-261	97	29
-5928	-4452	14756	-343	116	12
-6020	-4580	14924	-269	62	-38
-6028	-4504	15008	-276	-14	-5
-6028	-4560	14968	-335	61	-2
-6004	-4476	15012	-338	43	0
-5904	-4328	14828	-423	46	-31
-6020	-4540	14896	-432	53	-39
-5948	-4656	14956	-363	119	-54
-5972	-4636	14884	-316	104	-55
-6080	-4564	14904	-323	72	-52
-5992	-4548	14964	-410	44	14
-5968	-4584	15004	-354	67	21
-6076	-4632	14868	-301	68	2
-5988	-4552	14824	-365	47	-40
-5932	-4632	14856	-328	73	-73
-5956	-4636	15056	-279	80	-71
-6020	-4500	14872	-294	58	-39
-5960	-4524	14992	-207	68	9
-5992	-4420	14920	-333	108	33
-6096	-4364	15012	-391	90	5
-5992	-4460	14772	-428	12	-33
-6016	-4628	14856	-483	133	-77
-6120	-4668	14796	-357	45	-74
-5968	-4448	14948	-335	31	-53
-6040	-4684	14816	-469	221	36
-6036	-4640	14812	-130	-123	114
-5736	-4536	14772	-374	-36	70
-5972	-4632	15032	-177	199	-54
-6268	-4220	14960	-321	56	-103
-6160	-4408	15008	-630	-39	-71
-5948	-4672	14904	-528	51	-108
-5932	-4780	14896	-502	77	-35
-5920	-4820	14880	-256	68	28
-5776	-4504	14860	-231	171	46
-6000	-4552	14912	-285	102	13
-6116	-4480	14916	-326	44	-19
-5944	-4708	15100	-320	31	-25
-5992	-4568	14952	-244	119	-63
-6044	-4240	14896	-391	106	-73
-5960	-4320	14896	-517	143	-77
-6088	-4628	14888	-465	127	-53
-6036	-4568	14952	-377	160	-37
-5968	-4512	14996	-282	187	-82
-6132	-4404	14856	-332	153	-49
-5960	-4480	14684	-493	125	-15
-6072	-4660	14820	-408	139	-24
-6016	-4548	14772	-313	128	-29
-6068	-4560	14912	-276	155	-62
-5988	-4520	14824	-363	134	-93
-6044	-4608	14732	-310	123	-93
-6044	-4476	15028	-297	157	-63
-5956	-4504	14844	-350	111	-20
-5900	-4472	14776	-364	156	-16
-6016	-4488	14788	-415	141	-5
-6104	-4484	14800	-488	138	-36
-6076	-4480	14836	-516	131	-71
-6048	-4736	14996	-511	58	-106
-5888	-4516	15060	-353	134	-68
-6012	-4752	14744	-417	291	9
-6108	-4680	14800	-58	-39	91
-5820	-4284	14816	-293	40	10
-6148	-4300	15160	-348	238	-119
-6244	-4108	14992	-660	121	-128
-6188	-4772	14840	-799	42	-87
-6036	-4844	14836	-454	17	-104
-5904	-4680	14792	-409	55	-30
-5836	-4728	14664	-392	106	41
-5920	-4540	14704	-396	182	32
-5960	-4532	14876	-424	127	39
-6128	-4600	14808	-401	36	-3
-6020	-4464	14956	-323	2	-69
-6020	-4388	14888	-429	62	-54
-6092	-4412	14852	-427	45	-48
-6052	-4428	14772	-508	45	-4
-5992	-4596	14876	-529	18	14
-6104	-4668	14984	-462	69	-9
-6080	-4708	14848	-434	69	-55
-6104	-4612	14808	-448	22	-40
-6032	-4664	14804	-468	6	-11
-5960	-4784	14660	-357	13	-11
-5992	-4704	14684	-318	37	-15
-5956	-4580	14724	-332	52	-5
-6056	-4564	14948	-357	26	16
-6024	-4596	15056	-348	64	-16
-6108	-4488	14840	-372	52	-10
-6056	-4412	14884	-439	-5	-2
-5980	-4436	14804	-531	19	-10
-6092	-4676	14924	-566	77	28
-5940	-4516	14832	-473	9	55
-5964	-4648	14668	-593	212	16
-6064	-4808	14888	-247	-79	31
-5788	-4536	14700	-356	-116	44
-5868	-4720	14912	-229	155	-81
-6180	-4336	14920	-269	106	-85
-6120	-4520	15060	-598	-38	-3
-5984	-4792	14832	-472	16	-34
-6060	-4816	14876	-389	81	-76
-5944	-4740	14888	-309	67	-21
-5932	-4496	14972	-254	112	0
-6056	-4452	14760	-370	96	-6
-6048	-4520	14892	-355	52	11
-6080	-4620	14876	-341	-21	78
-6076	-4556	14856	-298	57	15
-6092	-4476	14952	-309	68	-42
-5908	-4476	14780	-457	59	-99
-5976	-4568	14764	-458	106	-101
-5896	-4656	14852	-375	55	-70
-6012	-4756	14868	-347	94	2
-6100	-4640	14804	-324	103	24
-6056	-4568	14844	-434	44	51
-6016	-4664	14716	-362	57	-9
-6028	-4600	14924	-326	100	-76
-5972	-4564	14912	-390	64	-89
-5944	-4612	14816	-359	47	-84
-5976	-4592	14844	-282	74	-44
-6084	-4468	14848	-271	82	32
-5952	-4528	14916	-320	40	28
-5912	-4572	14824	-421	49	-8
-6016	-4588	14932	-439	114	-86
-6040	-4632	14864	-319	5	-56
-5824	-4432	14932	-421	135	-61
-6188	-4752	14736	-404	220	9
-5860	-4588	14872	-83	-150	85
-5716	-4588	14864	-321	35	40
-6176	-4464	14928	-108	227	-114
-6176	-4264	14928	-536	109	-94
-6120	-4656	14716	-678	-11	-113
-5912	-4808	14832	-398	91	-153
-5952	-4736	14908	-326	76	-53
-5864	-4720	14888	-247	148	22
-5908	-4504	14716	-307	283	13
-6048	-4448	14784	-331	198	-10
-6040	-4468	14760	-314	87	-24
-5892	-4508	14996	-290	89	-65
-6060	-4476	14960	-313	173	-101
-6028	-4324	14864	-439	130	-64
-5964	-4472	14888	-569	127	-21
-6000	-4756	14712	-460	143	-38
-5936	-4644	14848	-363	150	-84
-6056	-4636	14820	-349	179	-56
-6020	-4436	14704	-400	143	-64
-6016	-4596	14936	-440	123	-44
-6104	-4604	14924	-364	129	-34
-6072	-4488	14764	-354	131	-22
-5908	-4636	14836	-357	110	-22
-5984	-4452	14704	-376	126	-42
-6088	-4596	14984	-332	115	-74
-6084	-4532	14952	-329	121	-65
-5952	-4384	14852	-385	138	-41
-6144	-4588	14816	-460	173	-35
-6016	-4560	14860	-381	109	19
-6028	-4616	14780	-533	250	40
-6144	-4828	14752	-222	32	69
-5820	-4348	14584	-273	-68	-19
-5988	-4476	14856	-415	182	-134
-6148	-4304	15032	-568	109	-138
-6304	-4628	14712	-764	-18	-30
-5940	-4884	14744	-476	-26	1
-5836	-4648	14868	-379	8	-13
-5848	-4708	14884	-390	99	-12
-5928	-4572	14836	-389	146	-21
-6200	-4512	14732	-401	104	6
-6204	-4632	14784	-360	-16	22
-6064	-4592	14808	-305	-57	16
-6092	-4544	14944	-452	-17	31
-6036	-4600	14908	-458	20	17
-5980	-4532	14808	-453	47	-36
-6124	-4708	14924	-441	18	-58
-6028	-4688	14912	-358	80	-79
-6092	-4708	14912	-289	49	-39
-6124	-4532	14776	-337	67	11
-6048	-4560	14736	-435	6	39
-5984	-4636	14832	-337	28	23
-5920	-4700	14824	-322	46	-34
-6076	-4644	14904	-326	14	-22
-5912	-4576	14808	-347	61	-29
-5944	-4572	14816	-320	63	-1
-6028	-4568	14736	-272	27	9
-5984	-4444	14848	-337	-9	35
-5932	-4512	14788	-394	93	-14
-6116	-4664	14888	-309	16	-31
-5876	-4480	14932	-424	98	-46
-6160	-4692	14768	-470	147	-26
-5928	-4676	14768	-202	-220	87
-5744	-4684	14836	-395	17	79
-6100	-4588	14916	-128	134	-25
-6104	-4188	14760	-412	21	-32
-6124	-4536	14796	-617	-3	-53
-6028	-4680	14868	-462	57	-135
-5988	-4724	14796	-400	35	-78
-5940	-4704	14992	-224	109	-5
-6004	-4488	15016	-269	146	53
-6020	-4360	14740	-341	104	52
-6092	-4520	14760	-315	51	49
-5984	-4700	14872	-364	19	-5
-5984	-4548	14752	-292	88	-55
